Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.0,-0.5714285714285714,1416.5234375,0.298828125,1.1
88.0,-0.5714285714285714,1416.822265625,0.298828125,1.1
88.0,-0.5714285714285714,1417.12109375,0.298828125,1.1
88.0,-0.5714285714285714,1417.419921875,0.298828125,1.1
88.0,-0.5714285714285714,1417.71875,0.298828125,1.1
88.0,-0.5714285714285714,1418.017578125,0.298828125,1.1
88.0,-0.5714285714285714,1418.31640625,0.298828125,1.1
88.0,-0.5714285714285714,1418.615234375,0.298828125,1.1
88.0,-0.5714285714285714,1418.9140625,0.298828125,1.1
88.0,-0.5714285714285714,1419.212890625,0.298828125,1.1
88.0,-0.5714285714285714,1419.51171875,0.298828125,1.1
88.0,-0.5714285714285714,1419.810546875,0.298828125,1.1
88.0,-0.5714285714285714,1420.109375,0.298828125,1.1
88.0,-0.5714285714285714,1420.408203125,0.298828125,1.1
88.0,-0.5714285714285714,1420.70703125,0.298828125,1.1
88.0,-0.5714285714285714,1421.005859375,0.298828125,1.1
88.0,-0.5714285714285714,1421.3046875,0.298828125,1.1
88.0,-0.5714285714285714,1421.603515625,0.298828125,1.1
88.0,-0.5714285714285714,1421.90234375,0.298828125,1.1
88.0,-0.5714285714285714,1422.201171875,0.298828125,1.1
88.0,-0.5714285714285714,1422.5,0.298828125,1.1
88.0,-0.5714285714285714,1422.798828125,0.298828125,1.1
88.0,-0.5714285714285714,1423.09765625,0.298828125,1.1
88.0,-0.5714285714285714,1423.396484375,0.298828125,1.1
88.0,-0.5714285714285714,1423.6953125,0.298828125,1.1
88.0,-0.5714285714285714,1423.994140625,0.298828125,1.1
88.0,-0.5714285714285714,1424.29296875,0.298828125,1.1
88.0,-0.5714285714285714,1424.591796875,0.298828125,1.1
88.0,-0.5714285714285714,1424.890625,0.298828125,1.1
88.0,-0.5714285714285714,1425.189453125,0.298828125,1.1
88.0,-0.5714285714285714,1425.48828125,0.298828125,1.1
88.0,-0.5714285714285714,1425.787109375,0.298828125,1.1
88.0,-0.5714285714285714,1426.0859375,0.298828125,1.1
88.0,-0.5714285714285714,1426.384765625,0.298828125,1.1
88.0,-0.5714285714285714,1426.68359375,0.298828125,1.1
88.0,-0.5714285714285714,1426.982421875,0.298828125,1.1
88.0,-0.5714285714285714,1427.28125,0.298828125,1.1
88.0,-0.5714285714285714,1427.580078125,0.298828125,1.1
88.0,-0.5714285714285714,1427.87890625,0.298828125,1.1
88.0,-0.5714285714285714,1428.177734375,0.298828125,1.1
88.0,-0.5714285714285714,1428.4765625,0.298828125,1.1
88.0,-0.5714285714285714,1428.775390625,0.298828125,1.1
88.0,-0.5714285714285714,1429.07421875,0.298828125,1.1
88.0,-0.5714285714285714,1429.373046875,0.298828125,1.1
88.0,-0.5714285714285714,1429.671875,0.298828125,1.1
88.0,-0.5714285714285714,1429.970703125,0.298828125,1.1
88.0,-0.5714285714285714,1430.26953125,0.298828125,1.1
88.0,-0.4444444444444444,1430.564453125,0.294921875,1.1
88.0,-0.5714285714285714,1430.86328125,0.298828125,1.1
88.0,-0.5714285714285714,1431.162109375,0.298828125,1.1
88.0,-0.5714285714285714,1431.4609375,0.298828125,1.1
88.0,-0.5714285714285714,1431.759765625,0.298828125,1.1
88.0,-0.5714285714285714,1432.05859375,0.298828125,1.1
88.0,-0.5714285714285714,1432.357421875,0.298828125,1.1
88.0,-0.5714285714285714,1432.65625,0.298828125,1.1
88.0,-0.5714285714285714,1432.955078125,0.298828125,1.1
88.0,-0.5714285714285714,1433.25390625,0.298828125,1.1
88.0,-0.5714285714285714,1433.552734375,0.298828125,1.1
88.0,-0.5714285714285714,1433.8515625,0.298828125,1.1
88.0,-0.5714285714285714,1434.150390625,0.298828125,1.1
88.0,-0.5714285714285714,1434.44921875,0.298828125,1.1
88.0,-0.5714285714285714,1434.748046875,0.298828125,1.1
88.0,-0.5714285714285714,1435.046875,0.298828125,1.1
88.0,-0.5714285714285714,1435.345703125,0.298828125,1.1
88.0,-0.5714285714285714,1435.64453125,0.298828125,1.1
88.0,-0.5714285714285714,1435.943359375,0.298828125,1.1
88.0,-0.5714285714285714,1436.2421875,0.298828125,1.1
88.0,-0.5714285714285714,1436.541015625,0.298828125,1.1
88.0,-0.5714285714285714,1436.83984375,0.298828125,1.1
88.0,-0.5714285714285714,1437.138671875,0.298828125,1.1
88.0,-0.5714285714285714,1437.4375,0.298828125,1.1
88.0,-0.5714285714285714,1437.736328125,0.298828125,1.1
88.0,-0.5714285714285714,1438.03515625,0.298828125,1.1
88.0,-0.5714285714285714,1438.333984375,0.298828125,1.1
88.0,-0.5714285714285714,1438.6328125,0.298828125,1.1
88.0,-0.5714285714285714,1438.931640625,0.298828125,1.1
88.0,-0.5714285714285714,1439.23046875,0.298828125,1.1
88.0,-0.5714285714285714,1439.529296875,0.298828125,1.1
88.0,-0.5714285714285714,1439.828125,0.298828125,1.1
88.0,-0.5714285714285714,1440.126953125,0.298828125,1.1
88.0,-0.5714285714285714,1440.42578125,0.298828125,1.1
88.0,-0.5714285714285714,1440.724609375,0.298828125,1.1
88.0,-0.5714285714285714,1441.0234375,0.298828125,1.1
88.0,-0.5714285714285714,1441.322265625,0.298828125,1.1
88.0,-0.5714285714285714,1441.62109375,0.298828125,1.1
88.0,-0.5714285714285714,1441.919921875,0.298828125,1.1
88.0,-0.5714285714285714,1442.21875,0.298828125,1.1
88.0,-0.5714285714285714,1442.517578125,0.298828125,1.1
88.0,-0.5714285714285714,1442.81640625,0.298828125,1.1
88.0,-0.5714285714285714,1443.115234375,0.298828125,1.1
88.0,-0.5714285714285714,1443.4140625,0.298828125,1.1
88.0,-0.5714285714285714,1443.712890625,0.298828125,1.1
88.0,-0.5714285714285714,1444.01171875,0.298828125,1.1
88.0,-0.5714285714285714,1444.310546875,0.298828125,1.1
88.0,-0.5714285714285714,1444.609375,0.298828125,1.1
88.0,-0.5714285714285714,1444.908203125,0.298828125,1.1
88.0,-0.5714285714285714,1445.20703125,0.298828125,1.1
88.0,-0.5714285714285714,1445.505859375,0.298828125,1.1
88.0,-0.5714285714285714,1445.8046875,0.298828125,1.1
88.0,-0.5714285714285714,1446.103515625,0.298828125,1.1
88.0,-0.4444444444444444,1446.3984375,0.294921875,1.1
88.0,-0.5714285714285714,1446.697265625,0.298828125,1.1
88.0,-0.5714285714285714,1446.99609375,0.298828125,1.1
88.0,-0.4444444444444444,1447.291015625,0.294921875,1.1
88.0,-0.5714285714285714,1447.58984375,0.298828125,1.1
88.0,-0.5714285714285714,1447.888671875,0.298828125,1.1
88.0,-0.5714285714285714,1448.1875,0.298828125,1.1
88.0,-0.5714285714285714,1448.486328125,0.298828125,1.1
88.0,-0.5714285714285714,1448.78515625,0.298828125,1.1
88.0,-0.5714285714285714,1449.083984375,0.298828125,1.1
88.0,-0.5714285714285714,1449.3828125,0.298828125,1.1
88.0,-0.5714285714285714,1449.681640625,0.298828125,1.1
88.0,-0.5714285714285714,1449.98046875,0.298828125,1.1
88.0,-0.5714285714285714,1450.279296875,0.298828125,1.1
88.0,-0.5714285714285714,1450.578125,0.298828125,1.1
88.0,-0.5714285714285714,1450.876953125,0.298828125,1.1
88.0,-0.5714285714285714,1451.17578125,0.298828125,1.1
88.0,-0.5714285714285714,1451.474609375,0.298828125,1.1
88.0,-0.5714285714285714,1451.7734375,0.298828125,1.1
88.0,-0.5714285714285714,1452.072265625,0.298828125,1.1
88.0,-0.5714285714285714,1452.37109375,0.298828125,1.1
88.0,-0.5714285714285714,1452.669921875,0.298828125,1.1
88.0,-0.4444444444444444,1452.96484375,0.294921875,1.1
88.0,-0.5714285714285714,1453.263671875,0.298828125,1.1
88.0,-0.5714285714285714,1453.5625,0.298828125,1.1
88.0,-0.5714285714285714,1453.861328125,0.298828125,1.1
88.0,-0.5714285714285714,1454.16015625,0.298828125,1.1
88.0,-0.5714285714285714,1454.458984375,0.298828125,1.1
88.0,-0.5714285714285714,1454.7578125,0.298828125,1.1
88.0,-0.5714285714285714,1455.056640625,0.298828125,1.1
88.0,-0.5714285714285714,1455.35546875,0.298828125,1.1
88.0,-0.5714285714285714,1455.654296875,0.298828125,1.1
88.0,-0.5714285714285714,1455.953125,0.298828125,1.1
88.0,-0.5714285714285714,1456.251953125,0.298828125,1.1
88.0,-0.5714285714285714,1456.55078125,0.298828125,1.1
88.0,-0.5714285714285714,1456.849609375,0.298828125,1.1
88.0,-0.5714285714285714,1457.1484375,0.298828125,1.1
88.0,-0.5714285714285714,1457.447265625,0.298828125,1.1
88.0,-0.5714285714285714,1457.74609375,0.298828125,1.1
88.0,-0.5714285714285714,1458.044921875,0.298828125,1.1
88.0,-0.5714285714285714,1458.34375,0.298828125,1.1
88.0,-0.5714285714285714,1458.642578125,0.298828125,1.1
88.0,-0.5714285714285714,1458.94140625,0.298828125,1.1
88.0,-0.5714285714285714,1459.240234375,0.298828125,1.1
88.0,-0.5714285714285714,1459.5390625,0.298828125,1.1
88.0,-0.5714285714285714,1459.837890625,0.298828125,1.1
88.0,-0.5714285714285714,1460.13671875,0.298828125,1.1
88.0,-0.5714285714285714,1460.435546875,0.298828125,1.1
88.0,-0.5714285714285714,1460.734375,0.298828125,1.1
88.0,-0.5714285714285714,1461.033203125,0.298828125,1.1
88.0,-0.5714285714285714,1461.33203125,0.298828125,1.1
88.0,-0.5714285714285714,1461.630859375,0.298828125,1.1
88.0,-0.5714285714285714,1461.9296875,0.298828125,1.1
88.0,-0.5714285714285714,1462.228515625,0.298828125,1.1
88.0,-0.5714285714285714,1462.52734375,0.298828125,1.1
88.0,-0.5714285714285714,1462.826171875,0.298828125,1.1
88.0,-0.5714285714285714,1463.125,0.298828125,1.1
88.0,-0.5714285714285714,1463.423828125,0.298828125,1.1
88.0,-0.5714285714285714,1463.72265625,0.298828125,1.1
88.0,-0.5714285714285714,1464.021484375,0.298828125,1.1
88.0,-0.5714285714285714,1464.3203125,0.298828125,1.1
88.0,-0.5714285714285714,1464.619140625,0.298828125,1.1
88.0,-0.5714285714285714,1464.91796875,0.298828125,1.1
88.0,-0.5714285714285714,1465.216796875,0.298828125,1.1
88.0,-0.5714285714285714,1465.515625,0.298828125,1.1
88.0,-0.5714285714285714,1465.814453125,0.298828125,1.1
88.0,-0.5714285714285714,1466.11328125,0.298828125,1.1
88.0,-0.5714285714285714,1466.412109375,0.298828125,1.1
88.0,-0.5714285714285714,1466.7109375,0.298828125,1.1
88.0,-0.5714285714285714,1467.009765625,0.298828125,1.1
88.0,-0.5714285714285714,1467.30859375,0.298828125,1.1
88.0,-0.5714285714285714,1467.607421875,0.298828125,1.1
88.0,-0.5714285714285714,1467.90625,0.298828125,1.1
88.0,-0.4444444444444444,1468.201171875,0.294921875,1.1
88.0,-0.5714285714285714,1468.5,0.298828125,1.1
88.0,-0.5714285714285714,1468.798828125,0.298828125,1.1
88.0,-0.5714285714285714,1469.09765625,0.298828125,1.1
88.0,-0.5714285714285714,1469.396484375,0.298828125,1.1
88.0,-0.5714285714285714,1469.6953125,0.298828125,1.1
88.0,-0.5714285714285714,1469.994140625,0.298828125,1.1
88.0,-0.5714285714285714,1470.29296875,0.298828125,1.1
88.0,-0.5714285714285714,1470.591796875,0.298828125,1.1
88.0,-0.5714285714285714,1470.890625,0.298828125,1.1
88.0,-0.5714285714285714,1471.189453125,0.298828125,1.1
88.0,-0.5714285714285714,1471.48828125,0.298828125,1.1
88.0,-0.5714285714285714,1471.787109375,0.298828125,1.1
88.0,-0.5714285714285714,1472.0859375,0.298828125,1.1
88.0,-0.5714285714285714,1472.384765625,0.298828125,1.1
88.0,-0.5714285714285714,1472.68359375,0.298828125,1.1
88.0,-0.5714285714285714,1472.982421875,0.298828125,1.1
88.0,-0.5714285714285714,1473.28125,0.298828125,1.1
88.0,-0.5714285714285714,1473.580078125,0.298828125,1.1
88.0,-0.5714285714285714,1473.87890625,0.298828125,1.1
88.0,-0.5714285714285714,1474.177734375,0.298828125,1.1
88.0,-0.5714285714285714,1474.4765625,0.298828125,1.1
88.0,-0.5714285714285714,1474.775390625,0.298828125,1.1
88.0,-0.5714285714285714,1475.07421875,0.298828125,1.1
88.0,-0.5714285714285714,1475.373046875,0.298828125,1.1
88.0,-0.5714285714285714,1475.671875,0.298828125,1.1
88.0,-0.5714285714285714,1475.970703125,0.298828125,1.1
88.0,-0.5714285714285714,1476.26953125,0.298828125,1.1
88.0,-0.5714285714285714,1476.568359375,0.298828125,1.1
88.0,-0.5714285714285714,1476.8671875,0.298828125,1.1
88.0,-0.5714285714285714,1477.166015625,0.298828125,1.1
88.0,-0.5714285714285714,1477.46484375,0.298828125,1.1
88.0,-0.5714285714285714,1477.763671875,0.298828125,1.1
88.0,-0.5714285714285714,1478.0625,0.298828125,1.1
88.0,-0.5714285714285714,1478.361328125,0.298828125,1.1
88.0,-0.5714285714285714,1478.66015625,0.298828125,1.1
88.0,-0.5714285714285714,1478.958984375,0.298828125,1.1
88.0,-0.5714285714285714,1479.2578125,0.298828125,1.1
88.0,-0.5714285714285714,1479.556640625,0.298828125,1.1
88.0,-0.5714285714285714,1479.85546875,0.298828125,1.1
88.0,-0.5714285714285714,1480.154296875,0.298828125,1.1
88.0,-0.5714285714285714,1480.453125,0.298828125,1.1
88.0,-0.5714285714285714,1480.751953125,0.298828125,1.1
88.0,-0.5714285714285714,1481.05078125,0.298828125,1.1
88.0,-0.5714285714285714,1481.349609375,0.298828125,1.1
88.0,-0.5714285714285714,1481.6484375,0.298828125,1.1
88.0,-0.5714285714285714,1481.947265625,0.298828125,1.1
88.0,-0.5714285714285714,1482.24609375,0.298828125,1.1
88.0,-0.5714285714285714,1482.544921875,0.298828125,1.1
88.0,-0.5714285714285714,1482.84375,0.298828125,1.1
88.0,-0.5714285714285714,1483.142578125,0.298828125,1.1
88.0,-0.5714285714285714,1483.44140625,0.298828125,1.1
88.0,-0.5714285714285714,1483.740234375,0.298828125,1.1
88.0,-0.5714285714285714,1484.0390625,0.298828125,1.1
88.0,-0.5714285714285714,1484.337890625,0.298828125,1.1
88.0,-0.5714285714285714,1484.63671875,0.298828125,1.1
88.0,-0.5714285714285714,1484.935546875,0.298828125,1.1
88.0,-0.5714285714285714,1485.234375,0.298828125,1.1
88.0,-0.5714285714285714,1485.533203125,0.298828125,1.1
88.0,-0.5714285714285714,1485.83203125,0.298828125,1.1
88.0,-0.5714285714285714,1486.130859375,0.298828125,1.1
88.0,-0.4444444444444444,1486.42578125,0.294921875,1.1
88.0,-0.5714285714285714,1486.724609375,0.298828125,1.1
88.0,-0.5714285714285714,1487.0234375,0.298828125,1.1
88.0,-0.5714285714285714,1487.322265625,0.298828125,1.1
88.0,-0.5714285714285714,1487.62109375,0.298828125,1.1
88.0,-0.5714285714285714,1487.919921875,0.298828125,1.1
88.0,-0.5714285714285714,1488.21875,0.298828125,1.1
88.0,-0.5714285714285714,1488.517578125,0.298828125,1.1
88.0,-0.5714285714285714,1488.81640625,0.298828125,1.1
88.0,-0.5714285714285714,1489.115234375,0.298828125,1.1
88.0,-0.5714285714285714,1489.4140625,0.298828125,1.1
88.0,-0.5714285714285714,1489.712890625,0.298828125,1.1
88.0,-0.5714285714285714,1490.01171875,0.298828125,1.1
88.0,-0.5714285714285714,1490.310546875,0.298828125,1.1
88.0,-0.5714285714285714,1490.609375,0.298828125,1.1
88.0,-0.5714285714285714,1490.908203125,0.298828125,1.1
88.0,-0.5714285714285714,1491.20703125,0.298828125,1.1
88.0,-0.5714285714285714,1491.505859375,0.298828125,1.1
88.0,-0.5714285714285714,1491.8046875,0.298828125,1.1
88.0,-0.5714285714285714,1492.103515625,0.298828125,1.1
88.0,-0.5714285714285714,1492.40234375,0.298828125,1.1
88.0,-0.5714285714285714,1492.701171875,0.298828125,1.1
88.0,-0.5714285714285714,1493.0,0.298828125,1.1
88.0,-0.5714285714285714,1493.298828125,0.298828125,1.1
88.0,-0.5714285714285714,1493.59765625,0.298828125,1.1
88.0,-0.5714285714285714,1493.896484375,0.298828125,1.1
88.0,-0.5714285714285714,1494.1953125,0.298828125,1.1
88.0,-0.5714285714285714,1494.494140625,0.298828125,1.1
88.0,-0.5714285714285714,1494.79296875,0.298828125,1.1
88.0,-0.5714285714285714,1495.091796875,0.298828125,1.1
88.0,-0.5714285714285714,1495.390625,0.298828125,1.1
88.0,-0.5714285714285714,1495.689453125,0.298828125,1.1
88.0,-0.5714285714285714,1495.98828125,0.298828125,1.1
88.0,-0.5714285714285714,1496.287109375,0.298828125,1.1
88.0,-0.5714285714285714,1496.5859375,0.298828125,1.1
88.0,-0.5714285714285714,1496.884765625,0.298828125,1.1
88.0,-0.4444444444444444,1497.1796875,0.294921875,1.1
88.0,-0.5714285714285714,1497.478515625,0.298828125,1.1
88.0,-0.5714285714285714,1497.77734375,0.298828125,1.1
88.0,-0.5714285714285714,1498.076171875,0.298828125,1.1
88.0,-0.5714285714285714,1498.375,0.298828125,1.1
88.0,-0.5714285714285714,1498.673828125,0.298828125,1.1
88.0,-0.5714285714285714,1498.97265625,0.298828125,1.1
88.0,-0.5714285714285714,1499.271484375,0.298828125,1.1
88.0,-0.5714285714285714,1499.5703125,0.298828125,1.1
88.0,-0.5714285714285714,1499.869140625,0.298828125,1.1
88.0,-0.5714285714285714,1500.16796875,0.298828125,1.1
88.0,-0.5714285714285714,1500.466796875,0.298828125,1.1
88.0,-0.5714285714285714,1500.765625,0.298828125,1.1
88.0,-0.5714285714285714,1501.064453125,0.298828125,1.1
88.0,-0.5714285714285714,1501.36328125,0.298828125,1.1
88.0,-0.5714285714285714,1501.662109375,0.298828125,1.1
88.0,-0.5714285714285714,1501.9609375,0.298828125,1.1
88.0,-0.5714285714285714,1502.259765625,0.298828125,1.1
88.0,-0.5714285714285714,1502.55859375,0.298828125,1.1
88.0,-0.5714285714285714,1502.857421875,0.298828125,1.1
88.0,-0.5714285714285714,1503.15625,0.298828125,1.1
88.0,-0.5714285714285714,1503.455078125,0.298828125,1.1
88.0,-0.5714285714285714,1503.75390625,0.298828125,1.1
88.0,-0.5714285714285714,1504.052734375,0.298828125,1.1
88.0,-0.5714285714285714,1504.3515625,0.298828125,1.1
88.0,-0.4444444444444444,1504.646484375,0.294921875,1.1
88.0,-0.5714285714285714,1504.9453125,0.298828125,1.1
88.0,-0.5714285714285714,1505.244140625,0.298828125,1.1
88.0,-0.5714285714285714,1505.54296875,0.298828125,1.1
88.0,-0.5714285714285714,1505.841796875,0.298828125,1.1
88.0,-0.5714285714285714,1506.140625,0.298828125,1.1
88.0,-0.5714285714285714,1506.439453125,0.298828125,1.1
88.0,-0.5714285714285714,1506.73828125,0.298828125,1.1
88.0,-0.5714285714285714,1507.037109375,0.298828125,1.1
88.0,-0.5714285714285714,1507.3359375,0.298828125,1.1
88.0,-0.5714285714285714,1507.634765625,0.298828125,1.1
88.0,-0.5714285714285714,1507.93359375,0.298828125,1.1
88.0,-0.5714285714285714,1508.232421875,0.298828125,1.1
88.0,-0.5714285714285714,1508.53125,0.298828125,1.1
88.0,-0.5714285714285714,1508.830078125,0.298828125,1.1
88.0,-0.5714285714285714,1509.12890625,0.298828125,1.1
88.0,-0.5714285714285714,1509.427734375,0.298828125,1.1
88.0,-0.5714285714285714,1509.7265625,0.298828125,1.1
88.0,-0.5714285714285714,1510.025390625,0.298828125,1.1
88.0,-0.5714285714285714,1510.32421875,0.298828125,1.1
88.0,-0.5714285714285714,1510.623046875,0.298828125,1.1
88.0,-0.5714285714285714,1510.921875,0.298828125,1.1
88.0,-0.5714285714285714,1511.220703125,0.298828125,1.1
88.0,-0.5714285714285714,1511.51953125,0.298828125,1.1
88.0,-0.5714285714285714,1511.818359375,0.298828125,1.1
88.0,-0.5714285714285714,1512.1171875,0.298828125,1.1
88.0,-0.5714285714285714,1512.416015625,0.298828125,1.1
88.0,-0.5714285714285714,1512.71484375,0.298828125,1.1
88.0,-0.4444444444444444,1513.009765625,0.294921875,1.1
88.0,-0.5714285714285714,1513.30859375,0.298828125,1.1
88.0,-0.5714285714285714,1513.607421875,0.298828125,1.1
88.0,-0.5714285714285714,1513.90625,0.298828125,1.1
88.0,-0.5714285714285714,1514.205078125,0.298828125,1.1
88.0,-0.5714285714285714,1514.50390625,0.298828125,1.1
88.0,-0.5714285714285714,1514.802734375,0.298828125,1.1
88.0,-0.5714285714285714,1515.1015625,0.298828125,1.1
88.0,-0.5714285714285714,1515.400390625,0.298828125,1.1
88.0,-0.5714285714285714,1515.69921875,0.298828125,1.1
88.0,-0.5714285714285714,1515.998046875,0.298828125,1.1
88.0,-0.5714285714285714,1516.296875,0.298828125,1.1
88.0,-0.5714285714285714,1516.595703125,0.298828125,1.1
88.0,-0.5714285714285714,1516.89453125,0.298828125,1.1
88.0,-0.5714285714285714,1517.193359375,0.298828125,1.1
88.0,-0.5714285714285714,1517.4921875,0.298828125,1.1
88.0,-0.5714285714285714,1517.791015625,0.298828125,1.1
88.0,-0.5714285714285714,1518.08984375,0.298828125,1.1
88.0,-0.5714285714285714,1518.388671875,0.298828125,1.1
88.0,-0.5714285714285714,1518.6875,0.298828125,1.1
88.0,-0.5714285714285714,1518.986328125,0.298828125,1.1
88.0,-0.5714285714285714,1519.28515625,0.298828125,1.1
88.0,-0.5714285714285714,1519.583984375,0.298828125,1.1
88.0,-0.5714285714285714,1519.8828125,0.298828125,1.1
88.0,-0.5714285714285714,1520.181640625,0.298828125,1.1
88.0,-0.5714285714285714,1520.48046875,0.298828125,1.1
88.0,-0.5714285714285714,1520.779296875,0.298828125,1.1
88.0,-0.5714285714285714,1521.078125,0.298828125,1.1
88.0,-0.5714285714285714,1521.376953125,0.298828125,1.1
88.0,-0.5714285714285714,1521.67578125,0.298828125,1.1
88.0,-0.5714285714285714,1521.974609375,0.298828125,1.1
88.0,-0.5714285714285714,1522.2734375,0.298828125,1.1
88.0,-0.5714285714285714,1522.572265625,0.298828125,1.1
88.0,-0.5714285714285714,1522.87109375,0.298828125,1.1
88.0,-0.5714285714285714,1523.169921875,0.298828125,1.1
88.0,-0.5714285714285714,1523.46875,0.298828125,1.1
88.0,-0.5714285714285714,1523.767578125,0.298828125,1.1
88.0,-0.5714285714285714,1524.06640625,0.298828125,1.1
88.0,-0.5714285714285714,1524.365234375,0.298828125,1.1
88.0,-0.5714285714285714,1524.6640625,0.298828125,1.1
88.0,-0.5714285714285714,1524.962890625,0.298828125,1.1
88.0,-0.5714285714285714,1525.26171875,0.298828125,1.1
88.0,-0.5714285714285714,1525.560546875,0.298828125,1.1
88.0,-0.5714285714285714,1525.859375,0.298828125,1.1
88.0,-0.5714285714285714,1526.158203125,0.298828125,1.1
