Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 
3=HastighetMotorA, 4=joyForward, 
5=joySide, 6=joy2 
283.4801549911499,36,88,0,0.78125,-1.3671875,False
283.5568389892578,50,88,0,0.78125,-1.3671875,False
283.6239249706269,51,88,3,0.78125,-1.3671875,False
283.6879050731659,51,88,0,0.78125,-1.3671875,False
283.7543399333954,50,88,0,0.78125,-1.3671875,False
283.8307490348816,50,88,-3,0.78125,-1.3671875,False
283.9073829650879,50,88,0,0.78125,-1.3671875,False
283.977618932724,50,88,0,0.78125,-1.3671875,False
284.0666019916534,50,88,0,0.78125,-1.3671875,False
284.1448519229889,50,88,0,0.78125,-1.7578125,False
284.2142250537872,51,88,0,0.78125,-1.3671875,False
284.2842299938202,51,88,0,0.78125,-1.3671875,False
284.3637039661408,51,88,0,0.78125,-1.3671875,False
284.4388349056244,51,88,0,0.78125,-1.3671875,False
284.5168590545654,50,88,0,0.78125,-1.3671875,False
284.5961589813232,50,88,0,0.78125,-1.3671875,False
284.6813969612122,51,88,0,0.78125,-1.3671875,False
284.7540969848633,51,88,0,0.78125,-1.3671875,False
284.8253929615021,51,88,0,0.78125,-1.3671875,False
284.8941180706024,51,88,0,0.78125,-1.3671875,False
284.9715950489044,50,88,0,0.78125,-1.3671875,False
285.0603640079498,51,88,0,0.78125,-1.3671875,False
285.1444239616394,51,88,0,0.78125,-1.3671875,False
285.2236890792847,51,88,0,0.78125,-0.78125,False
285.285796880722,51,88,0,0.78125,-0.78125,False
285.3567399978638,51,88,0,0.78125,-0.78125,False
285.4275019168854,51,88,0,0.78125,-0.78125,False
285.4988040924072,51,88,0,0.78125,-0.78125,False
285.5746729373932,51,88,0,0.78125,-1.171875,False
285.6416089534759,51,88,0,0.78125,-1.171875,False
285.7200839519501,51,88,0,0.78125,-1.171875,False
285.7941009998322,51,88,0,0.78125,-1.3671875,False
285.8706860542298,51,88,0,0.78125,-1.3671875,False
285.9436259269714,51,88,0,0.78125,-1.3671875,False
286.0214169025421,51,88,0,0.78125,-1.3671875,False
286.1061480045318,50,88,0,0.78125,-1.3671875,False
286.1857879161835,51,88,0,0.78125,-1.3671875,False
286.2520639896393,51,88,0,0.78125,-1.3671875,False
286.3367140293121,51,88,0,0.78125,-1.7578125,False
286.4080400466919,51,88,0,0.78125,-1.3671875,False
286.4777228832245,51,88,0,0.78125,-1.3671875,False
286.5454249382019,51,88,0,0.78125,-1.3671875,False
286.6259729862213,51,88,0,0.78125,-1.3671875,False
286.7035908699036,51,88,0,0.78125,-1.3671875,False
286.7657570838928,51,88,0,0.78125,-1.3671875,False
286.8401470184326,51,88,0,0.78125,-1.3671875,False
286.9084489345551,51,88,0,0.78125,-1.3671875,False
286.9861159324646,51,88,0,0.78125,-1.3671875,False
287.0668940544128,51,88,0,0.78125,-1.3671875,False
287.1502509117127,51,88,0,0.78125,-1.3671875,False
287.2261309623718,51,88,0,0.78125,-2.5390625,False
287.298898935318,51,88,0,0.78125,-0.78125,False
287.3754720687866,51,88,0,0.78125,-1.171875,False
287.4503490924835,51,88,0,0.78125,-1.171875,False
287.5245518684387,51,88,0,0.78125,-1.171875,False
287.591500043869,51,88,0,0.78125,-1.3671875,False
287.6740810871124,51,88,0,0.78125,-1.3671875,False
287.7520959377289,51,88,0,0.78125,-1.3671875,False
287.8237900733948,51,88,0,0.78125,-1.3671875,False
287.8865818977356,51,88,0,0.78125,-1.3671875,False
287.9600200653076,51,88,0,0.78125,-1.3671875,False
288.034010887146,51,88,0,0.78125,-1.3671875,False
288.1006488800049,51,88,0,0.78125,-1.3671875,False
288.1662259101868,51,88,0,0.78125,-1.3671875,False
288.2478139400482,51,88,0,0.78125,-1.3671875,False
288.3247849941254,51,88,0,0.78125,-1.3671875,False
288.3878450393677,51,88,0,0.78125,-1.3671875,False
288.4581289291382,51,88,0,0.78125,-1.3671875,False
288.5257480144501,51,88,0,0.78125,-1.3671875,False
288.5886709690094,51,88,0,0.78125,-1.3671875,False
288.6473610401154,51,88,0,0.78125,-1.3671875,False
288.7160060405731,51,88,0,0.78125,-1.3671875,False
288.7892010211944,51,88,0,0.78125,-1.3671875,False
288.8642189502716,51,88,0,0.78125,-1.3671875,False
288.9213750362396,51,88,0,0.78125,-1.3671875,False
288.9861879348755,51,88,0,0.78125,-1.3671875,False
289.0537889003754,51,88,0,0.78125,-1.3671875,False
289.117299079895,51,88,0,0.78125,-1.3671875,False
289.1812479496002,51,88,0,0.78125,-1.3671875,False
289.2539038658142,51,88,0,0.78125,-1.3671875,False
289.315859079361,51,88,0,0.78125,-1.3671875,False
289.3773109912873,51,88,0,0.78125,-1.3671875,False
289.4318978786469,51,88,0,0.78125,-1.3671875,False
289.5004260540009,51,88,0,0.78125,-1.3671875,False
289.5759139060974,51,88,0,0.78125,-1.3671875,False
289.6462080478668,51,88,0,0.78125,-1.3671875,False
289.7219738960266,51,88,0,0.78125,-1.3671875,False
289.790188074112,51,88,0,0.78125,-1.3671875,False
289.8501529693604,51,88,0,0.78125,-1.3671875,False
289.9274570941925,51,88,0,0.78125,-1.3671875,False
289.9896430969239,51,88,0,0.78125,-1.3671875,False
290.0573580265045,51,88,0,0.78125,-1.3671875,False
290.1176240444183,51,88,0,0.78125,-1.3671875,False
290.1820590496063,51,88,0,0.78125,-1.3671875,False
290.2465670108795,51,88,0,0.78125,-1.3671875,False
290.3132960796356,51,88,0,0.78125,-1.171875,False
290.3738980293274,50,88,0,0.78125,-1.171875,False
290.4438259601593,51,88,0,0.78125,-1.171875,False
290.5045700073242,51,88,0,0.78125,-1.171875,False
290.5643038749695,51,88,0,0.78125,-1.3671875,False
290.628711938858,51,88,0,0.78125,-1.3671875,False
290.6882538795471,51,88,0,0.78125,-0.78125,False
290.7516388893128,51,88,0,0.78125,-1.171875,False
290.81001496315,51,88,0,0.78125,-1.171875,False
290.8815970420838,51,88,0,0.78125,-1.171875,False
290.9506919384003,51,88,0,0.78125,-1.3671875,False
291.0136630535126,51,88,0,0.78125,-1.3671875,False
291.0719349384308,51,88,0,0.78125,-1.3671875,False
291.1358258724213,51,88,0,0.78125,-1.3671875,False
291.1999969482422,51,88,0,0.78125,-1.3671875,False
291.2772800922394,51,88,0,0.78125,-1.3671875,False
291.339341878891,51,88,0,0.78125,-1.7578125,False
291.4063489437103,51,88,0,0.78125,-1.3671875,False
291.4657969474792,51,88,0,0.78125,-1.3671875,False
291.5252480506897,51,88,0,0.78125,-1.3671875,False
291.5901370048523,51,88,0,0.78125,-1.3671875,False
291.6492900848389,51,88,0,0.78125,-1.3671875,False
291.7020258903504,51,88,0,0.78125,-1.3671875,False
291.7656469345093,51,88,0,0.78125,-1.3671875,False
291.8162338733673,51,88,0,0.78125,-1.3671875,False
291.8802719116211,51,88,0,0.78125,-1.3671875,False
291.9417660236359,51,88,0,0.78125,-1.7578125,False
292.0045340061188,51,88,0,0.78125,-1.3671875,False
292.0592160224915,51,88,0,0.78125,-1.3671875,False
292.1139390468598,51,88,0,0.78125,-1.3671875,False
292.1767139434814,51,88,0,0.78125,-1.3671875,False
292.2301800251007,51,88,0,0.78125,-1.3671875,False
292.2945830821991,51,88,0,0.78125,-1.3671875,False
292.3478479385376,51,88,0,0.78125,-1.3671875,False
292.4062390327454,51,88,0,0.78125,-1.3671875,False
292.4715440273285,51,88,0,0.78125,-1.3671875,False
292.523689031601,51,88,0,0.78125,-1.3671875,False
292.587217092514,51,88,0,0.78125,-1.3671875,False
292.63840508461,51,88,0,0.78125,-1.3671875,False
292.6957700252533,51,88,0,0.78125,-1.3671875,False
292.7517290115357,51,88,0,0.78125,-1.3671875,False
292.8061239719391,51,88,0,0.78125,-1.3671875,False
292.8709049224853,51,88,0,0.78125,-1.7578125,False
292.9398429393768,51,88,0,0.78125,-1.7578125,False
292.9972939491272,51,88,0,0.78125,-1.3671875,False
293.0547559261322,51,88,0,0.78125,-1.3671875,False
293.1112539768219,51,88,0,0.78125,-1.3671875,False
293.1818358898163,51,88,0,0.78125,-1.3671875,False
293.2448868751526,51,88,0,0.78125,-1.3671875,False
293.3061470985413,51,88,0,0.78125,-1.3671875,False
293.3720889091492,51,88,0,0.78125,-1.3671875,False
293.4308540821076,51,88,0,0.78125,-1.3671875,False
293.4842629432678,51,88,0,0.78125,-1.3671875,False
293.5421068668365,51,88,0,0.78125,-1.7578125,False
293.596606016159,51,88,0,0.78125,-1.3671875,False
293.6544170379639,51,88,0,0.78125,-1.3671875,False
293.7114899158478,51,88,0,0.78125,-1.3671875,False
293.7674489021301,51,88,0,0.78125,-1.3671875,False
293.8218319416046,51,88,0,0.78125,-1.3671875,False
293.8793239593506,51,88,0,0.78125,-1.3671875,False
293.944384098053,51,88,0,0.78125,-1.3671875,False
294.0017330646515,51,88,0,0.78125,-1.3671875,False
294.0598430633545,51,88,0,0.78125,-1.3671875,False
294.118628025055,51,88,0,0.78125,-1.3671875,False
294.1841480731964,51,88,0,0.78125,-1.3671875,False
294.2414050102234,51,88,0,0.78125,-1.3671875,False
294.3007879257202,51,88,0,0.78125,-1.3671875,False
294.3577749729156,51,88,0,0.78125,-1.3671875,False
294.40793800354,51,88,0,0.78125,-1.3671875,False
294.4693360328674,51,88,0,0.78125,-1.3671875,False
294.5227830410004,51,88,0,0.78125,-1.3671875,False
294.5820069313049,51,88,0,0.78125,-1.3671875,False
294.6320250034332,51,88,0,0.78125,-1.3671875,False
294.694160938263,51,88,0,0.78125,-1.3671875,False
294.7514469623566,51,88,0,0.78125,-1.3671875,False
294.8037469387054,51,88,0,0.78125,-1.3671875,False
294.8677530288697,51,88,0,0.78125,-1.3671875,False
294.9242100715637,51,88,0,0.78125,-1.3671875,False
294.9894790649414,51,88,0,0.78125,-1.3671875,False
295.0357558727264,51,88,0,0.78125,-1.3671875,False
295.0907180309296,51,88,0,0.78125,-1.3671875,False
295.1491680145264,51,88,0,0.78125,-1.3671875,False
295.2177350521088,51,88,0,0.78125,-1.3671875,False
295.2815549373627,51,88,0,0.78125,-1.3671875,False
295.3443160057068,51,88,0,0.78125,-1.7578125,False
295.4087069034577,51,88,0,0.78125,-1.3671875,False
295.4639110565186,51,88,0,0.78125,-1.3671875,False
295.5198888778686,51,88,0,0.78125,-1.3671875,False
295.58540391922,51,88,0,0.78125,-1.3671875,False
295.6485579013825,51,88,0,0.78125,-1.3671875,False
295.7133009433747,51,88,0,0.78125,-1.3671875,False
295.7879428863525,51,88,0,0.78125,-1.3671875,False
295.8493590354919,51,88,0,0.78125,-1.3671875,False
295.9135038852692,51,88,0,0.78125,-1.3671875,False
295.9864909648895,51,88,0,0.78125,-0.78125,False
296.0556628704071,51,88,0,0.78125,-0.78125,False
296.1181299686432,51,88,0,0.78125,-0.78125,False
296.2044620513916,51,88,0,0.78125,-1.171875,False
296.2800979614258,51,88,0,0.78125,-1.171875,False
296.3486750125885,51,88,0,0.78125,-1.3671875,False
296.4100148677826,51,88,0,0.78125,-1.3671875,False
296.4777779579163,51,88,0,0.78125,-1.3671875,False
296.5457310676575,51,88,0,0.78125,-1.3671875,False
296.6117839813232,51,88,0,0.78125,-1.3671875,False
296.6700780391693,51,88,0,0.78125,-1.3671875,False
296.7262260913849,51,88,0,0.78125,-1.3671875,False
296.7898690700531,51,88,0,0.78125,-1.3671875,False
296.8545520305634,51,88,0,0.78125,-1.3671875,False
296.9126460552216,51,88,0,0.78125,-1.3671875,False
296.9733879566192,51,88,0,0.78125,-1.3671875,False
297.0358319282532,51,88,0,0.78125,-1.3671875,False
297.1038680076599,51,88,0,0.78125,-1.3671875,False
297.1781549453735,51,88,0,0.78125,-1.3671875,False
297.2399780750275,51,88,0,0.78125,-1.3671875,False
297.3102490901947,51,88,0,0.78125,-1.3671875,False
297.3761348724365,51,88,0,0.78125,-0.78125,False
297.4416570663452,51,88,0,0.78125,-0.78125,False
297.5040760040283,51,88,0,0.78125,-0.78125,False
297.5671410560608,51,88,0,0.78125,-0.78125,False
297.626846075058,51,88,0,0.78125,-0.78125,False
297.6946280002594,51,88,0,0.78125,-0.78125,False
297.7540040016174,51,88,0,0.78125,-1.171875,False
297.8168458938599,51,88,0,0.78125,-1.171875,False
297.8734200000763,51,88,0,0.78125,-1.171875,False
297.9288399219513,51,88,0,0.78125,-1.3671875,False
297.9915668964386,51,88,0,0.78125,-1.3671875,False
298.0573129653931,51,88,0,0.78125,-1.3671875,False
298.1133279800415,51,88,0,0.78125,-1.3671875,False
298.1839389801026,51,88,0,0.78125,-1.3671875,False
298.2534999847412,51,88,0,0.78125,-1.3671875,False
298.3116319179535,51,88,0,0.78125,-1.3671875,False
298.3841738700867,51,88,0,0.78125,-1.3671875,False
298.4472548961639,51,88,0,0.78125,-1.3671875,False
298.5045878887177,51,88,0,0.78125,-1.3671875,False
298.5703349113464,51,88,0,0.78125,-1.3671875,False
298.6376230716705,51,88,0,0.78125,-0.78125,False
298.7076370716095,51,88,0,0.78125,-1.171875,False
298.7676179409027,51,88,0,0.78125,-1.171875,False
298.8287079334259,51,88,0,0.78125,-1.171875,False
298.8987219333649,51,88,0,0.78125,-1.171875,False
298.9640250205994,51,88,0,0.78125,-1.171875,False
299.0203030109406,51,88,0,0.78125,-1.171875,False
299.0879340171814,51,88,0,0.78125,-1.171875,False
299.1567230224609,51,88,0,0.78125,-1.3671875,False
299.2281770706177,51,88,0,0.78125,-1.3671875,False
299.3035950660706,51,88,0,0.78125,-1.3671875,False
299.3691349029541,51,88,0,0.78125,-1.3671875,False
299.4339129924774,51,88,0,0.78125,-1.3671875,False
299.4953789710999,51,88,0,0.78125,-1.3671875,False
299.5578138828278,51,88,0,0.78125,-1.3671875,False
299.6260530948639,51,88,0,0.78125,-1.3671875,False
299.6917638778687,51,88,0,0.78125,-1.3671875,False
299.7596559524536,51,88,0,0.78125,-1.3671875,False
299.820070028305,51,88,0,0.78125,-1.3671875,False
299.8816549777985,51,88,0,0.78125,-1.3671875,False
299.9434530735016,51,88,0,0.78125,-1.7578125,False
300.0000419616699,51,88,0,0.78125,-1.3671875,False
300.0706219673157,51,88,0,0.78125,-1.3671875,False
300.1373300552368,51,88,0,0.78125,-1.7578125,False
300.2044990062714,51,88,0,0.78125,-1.3671875,False
300.2700490951538,51,88,0,0.78125,-1.3671875,False
300.3282780647278,51,88,0,0.78125,-1.3671875,False
300.3886020183563,51,88,0,0.78125,-1.3671875,False
300.4557859897614,51,88,0,0.78125,-1.3671875,False
300.5108840465546,51,88,0,0.78125,-1.3671875,False
300.582850933075,51,88,0,0.78125,-1.3671875,False
300.647579908371,51,88,0,0.78125,-1.3671875,False
300.7180380821228,51,88,0,0.78125,-1.3671875,False
300.7956929206848,51,88,0,0.78125,-1.3671875,False
300.8837559223175,51,88,0,0.78125,-1.3671875,False
300.9541349411011,51,88,0,0.78125,-1.3671875,False
301.0161290168762,51,88,0,0.78125,-1.3671875,False
301.0878100395203,51,88,0,0.78125,-1.3671875,False
301.1482520103455,51,88,0,0.78125,-1.3671875,False
301.2092919349671,51,88,0,0.78125,-1.3671875,False
301.2844650745392,51,88,0,0.78125,-1.3671875,False
301.3433940410614,51,88,0,0.78125,-1.7578125,False
301.3994619846344,51,88,0,0.78125,-1.3671875,False
301.4563579559326,51,88,0,0.78125,-1.3671875,False
301.511570930481,51,88,0,0.78125,-1.3671875,False
301.5743010044098,51,88,0,0.78125,-1.3671875,False
301.6295309066773,51,88,0,0.78125,-1.3671875,False
301.6934359073639,51,88,0,0.78125,-1.3671875,False
301.7502110004425,51,88,0,0.78125,-1.3671875,False
301.8116738796234,51,88,0,0.78125,-1.3671875,False
301.8685760498047,51,88,0,0.78125,-1.3671875,False
301.9243369102478,51,88,0,0.78125,-1.3671875,False
301.9800729751587,51,88,0,0.78125,-1.3671875,False
302.0388889312744,51,88,0,0.78125,-1.3671875,False
302.0973660945892,51,88,0,0.78125,-1.3671875,False
302.1647319793701,51,88,0,0.78125,-1.3671875,False
302.2276020050049,51,88,0,0.78125,-1.3671875,False
302.2841429710388,51,88,0,0.78125,-1.3671875,False
302.3474099636078,51,88,0,0.78125,-1.3671875,False
302.4078099727631,51,88,0,0.78125,-1.3671875,False
302.4676079750061,51,88,0,0.78125,-1.3671875,False
302.52578997612,51,88,0,0.78125,-1.3671875,False
302.5844280719757,51,88,0,0.78125,-1.3671875,False
302.6443219184876,51,88,0,0.78125,-1.3671875,False
302.6995248794556,51,88,0,0.78125,-1.3671875,False
302.7614588737488,51,88,0,0.78125,-1.3671875,False
302.8177828788758,51,88,0,0.78125,-1.3671875,False
302.8792130947113,51,88,0,0.78125,-1.3671875,False
302.9436230659485,51,88,0,0.78125,-1.7578125,False
302.9994750022888,51,88,0,0.78125,-1.3671875,False
303.0557279586792,51,88,0,0.78125,-1.3671875,False
303.1093230247498,51,88,0,0.78125,-1.3671875,False
303.1736090183258,51,88,0,0.78125,-1.3671875,False
303.2283020019531,51,88,0,0.78125,-1.3671875,False
303.2900750637054,51,88,0,0.78125,-1.3671875,False
303.3604850769043,51,88,0,0.78125,-1.3671875,False
303.4182150363922,51,88,0,0.78125,-1.3671875,False
303.4799270629883,51,88,0,0.78125,-1.3671875,False
303.5356230735779,51,88,0,0.78125,-1.3671875,False
303.5955829620361,51,88,0,0.78125,-1.3671875,False
303.6499679088593,51,88,0,0.78125,-1.3671875,False
303.7176859378815,51,88,0,0.78125,-1.3671875,False
303.7802069187165,51,88,0,0.78125,-1.3671875,False
303.8368310928345,51,88,0,0.78125,-1.3671875,False
303.9001488685608,51,88,0,0.78125,-1.3671875,False
303.9592959880829,51,88,0,0.78125,-1.3671875,False
304.0157370567322,51,88,0,0.78125,-1.3671875,False
304.0744280815125,51,88,0,0.78125,-1.3671875,False
304.1374518871307,51,88,0,0.78125,-1.7578125,False
304.2001938819885,51,88,0,0.78125,-1.3671875,False
304.2557919025421,51,88,0,0.78125,-1.3671875,False
304.3100190162659,51,88,0,0.78125,-1.3671875,False
304.3682200908661,51,88,0,0.78125,-1.3671875,False
304.4276080131531,51,88,0,0.78125,-1.3671875,False
304.4857850074768,51,88,0,0.78125,-1.3671875,False
304.543555021286,51,88,0,0.78125,-1.7578125,False
304.6052379608154,51,88,0,0.78125,-1.3671875,False
304.6600530147553,51,88,0,0.78125,-1.3671875,False
304.718250989914,51,88,0,0.78125,-1.3671875,False
304.7748370170593,51,88,0,0.78125,-1.3671875,False
304.8361940383911,51,88,0,0.78125,-1.3671875,False
304.8995048999787,51,88,0,0.78125,-1.3671875,False
304.9599590301514,51,88,0,0.78125,-1.3671875,False
305.0161080360413,51,88,0,0.78125,-1.3671875,False
305.0698409080506,51,88,0,0.78125,-1.3671875,False
305.1220090389252,51,88,0,0.78125,-1.3671875,False
305.1848020553589,51,88,0,0.78125,-1.3671875,False
305.2405099868774,51,88,0,0.78125,-1.3671875,False
305.3014409542084,51,88,0,0.78125,-1.3671875,False
305.3717420101166,51,88,0,0.78125,-1.3671875,False
305.4293398857117,51,88,0,0.78125,-1.3671875,False
305.4874649047852,51,88,0,0.78125,-1.3671875,False
305.5501730442047,51,88,0,0.78125,-1.3671875,False
305.6089029312134,51,88,0,0.78125,-1.3671875,False
305.6692500114441,51,88,0,0.78125,-1.3671875,False
305.7265429496765,51,88,0,0.78125,-3.125,False
305.7878849506378,51,88,0,0.78125,-1.3671875,False
305.8435990810394,51,88,0,0.78125,-1.3671875,False
305.8995580673218,51,88,0,0.78125,-1.3671875,False
305.9566309452057,51,88,0,0.78125,-1.3671875,False
306.0134689807892,51,88,0,0.78125,-1.3671875,False
306.0759360790253,51,88,0,0.78125,-1.3671875,False
306.1300110816956,51,88,0,0.78125,-1.3671875,False
306.1903018951416,51,88,0,0.78125,-1.3671875,False
306.2497959136963,51,88,0,0.78125,-1.3671875,False
306.3092880249024,51,88,0,0.78125,-1.3671875,False
306.3720638751984,51,88,0,0.78125,-1.3671875,False
306.4293270111084,51,88,0,0.78125,-1.3671875,False
306.490031003952,51,88,0,0.78125,-1.3671875,False
306.5507590770721,51,88,0,0.78125,-1.3671875,False
306.605978012085,51,88,0,0.78125,-1.3671875,False
306.6639850139618,51,88,0,0.78125,-1.3671875,False
306.7242820262909,51,88,0,0.78125,-1.3671875,False
306.7794580459595,51,88,0,0.78125,-1.3671875,False
306.831603050232,51,88,0,0.78125,-1.3671875,False
306.8959589004517,51,88,0,0.78125,-1.3671875,False
306.9516000747681,51,88,0,0.78125,-1.3671875,False
307.0147349834442,51,88,0,0.78125,-1.3671875,False
307.0765390396118,51,88,0,0.78125,-1.3671875,False
307.1362369060517,51,88,0,0.78125,-1.7578125,False
307.1939949989319,51,88,0,0.78125,-1.3671875,False
307.2501718997955,51,88,0,0.78125,-1.3671875,False
307.3120920658112,51,88,0,0.78125,-1.3671875,False
307.3747179508209,51,88,0,0.78125,-0.78125,False
307.4300088882446,51,88,0,0.78125,-0.78125,False
307.4882478713989,51,88,0,0.78125,-0.78125,False
307.5486090183258,51,88,0,0.78125,-1.171875,False
307.6075310707092,51,88,0,0.78125,-1.171875,False
307.6681609153748,51,88,0,0.78125,-1.171875,False
307.7393488883972,51,88,0,0.78125,-1.171875,False
307.8042778968811,51,88,0,0.78125,-1.3671875,False
307.8634850978851,51,88,0,0.78125,-1.3671875,False
307.9261798858643,51,88,0,0.78125,-1.3671875,False
307.987389087677,51,88,0,0.78125,-1.3671875,False
308.047779083252,51,88,0,0.78125,-1.3671875,False
308.1166288852692,51,88,0,0.78125,-1.3671875,False
308.1802549362183,51,88,0,0.78125,-1.3671875,False
308.2400629520416,51,88,0,0.78125,-1.3671875,False
