Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.00000000000001,56.1,1771.3984375,0.298828125,1.1
88.00000000000001,56.1,1771.697265625,0.298828125,1.1
88.00000000000001,56.1,1771.99609375,0.298828125,1.1
88.00000000000001,56.1,1772.294921875,0.298828125,1.1
88.00000000000001,56.1,1772.59375,0.298828125,1.1
88.00000000000001,56.1,1772.892578125,0.298828125,1.1
88.00000000000001,56.1,1773.19140625,0.298828125,1.1
88.00000000000001,56.1,1773.486328125,0.294921875,1.1
88.00000000000001,56.1,1773.78515625,0.298828125,1.1
88.00000000000001,56.1,1774.083984375,0.298828125,1.1
88.00000000000001,56.1,1774.3828125,0.298828125,1.1
88.00000000000001,56.1,1774.681640625,0.298828125,1.1
88.00000000000001,56.1,1774.98046875,0.298828125,1.1
88.00000000000001,56.1,1775.279296875,0.298828125,1.1
88.00000000000001,56.1,1775.578125,0.298828125,1.1
88.00000000000001,56.1,1775.876953125,0.298828125,1.1
88.00000000000001,56.1,1776.17578125,0.298828125,1.1
88.00000000000001,56.1,1776.474609375,0.298828125,1.1
88.00000000000001,56.1,1776.7734375,0.298828125,1.1
88.00000000000001,56.1,1777.072265625,0.298828125,1.1
88.00000000000001,56.1,1777.37109375,0.298828125,1.1
88.00000000000001,56.1,1777.669921875,0.298828125,1.1
88.00000000000001,56.1,1777.96875,0.298828125,1.1
88.00000000000001,56.1,1778.267578125,0.298828125,1.1
88.00000000000001,56.1,1778.56640625,0.298828125,1.1
88.00000000000001,56.1,1778.865234375,0.298828125,1.1
88.00000000000001,56.1,1779.1640625,0.298828125,1.1
88.00000000000001,56.1,1779.462890625,0.298828125,1.1
88.00000000000001,56.1,1779.76171875,0.298828125,1.1
88.00000000000001,56.1,1780.060546875,0.298828125,1.1
88.00000000000001,56.1,1780.359375,0.298828125,1.1
88.00000000000001,56.1,1780.658203125,0.298828125,1.1
88.00000000000001,56.1,1780.95703125,0.298828125,1.1
88.00000000000001,56.1,1781.255859375,0.298828125,1.1
88.00000000000001,56.1,1781.5546875,0.298828125,1.1
88.00000000000001,56.1,1781.853515625,0.298828125,1.1
88.00000000000001,56.1,1782.15234375,0.298828125,1.1
88.00000000000001,56.1,1782.451171875,0.298828125,1.1
88.00000000000001,56.1,1782.75,0.298828125,1.1
88.00000000000001,56.1,1783.048828125,0.298828125,1.1
88.00000000000001,56.1,1783.34765625,0.298828125,1.1
88.00000000000001,56.1,1783.646484375,0.298828125,1.1
88.00000000000001,56.1,1783.9453125,0.298828125,1.1
88.00000000000001,56.1,1784.244140625,0.298828125,1.1
88.00000000000001,56.1,1784.54296875,0.298828125,1.1
88.00000000000001,56.1,1784.841796875,0.298828125,1.1
88.00000000000001,56.1,1785.140625,0.298828125,1.1
88.00000000000001,56.1,1785.439453125,0.298828125,1.1
88.00000000000001,56.1,1785.73828125,0.298828125,1.1
88.00000000000001,56.1,1786.037109375,0.298828125,1.1
88.00000000000001,56.1,1786.3359375,0.298828125,1.1
88.00000000000001,56.1,1786.634765625,0.298828125,1.1
88.00000000000001,56.1,1786.93359375,0.298828125,1.1
88.00000000000001,56.1,1787.232421875,0.298828125,1.1
88.00000000000001,56.1,1787.53125,0.298828125,1.1
88.00000000000001,56.1,1787.830078125,0.298828125,1.1
88.00000000000001,56.1,1788.12890625,0.298828125,1.1
88.00000000000001,56.1,1788.427734375,0.298828125,1.1
88.00000000000001,56.1,1788.7265625,0.298828125,1.1
88.00000000000001,56.1,1789.025390625,0.298828125,1.1
88.00000000000001,56.1,1789.32421875,0.298828125,1.1
88.00000000000001,56.1,1789.623046875,0.298828125,1.1
88.00000000000001,56.1,1789.921875,0.298828125,1.1
88.00000000000001,56.1,1790.216796875,0.294921875,1.1
88.00000000000001,56.1,1790.515625,0.298828125,1.1
88.00000000000001,56.1,1790.814453125,0.298828125,1.1
88.00000000000001,56.1,1791.11328125,0.298828125,1.1
88.00000000000001,56.1,1791.412109375,0.298828125,1.1
88.00000000000001,56.1,1791.7109375,0.298828125,1.1
88.00000000000001,56.1,1792.009765625,0.298828125,1.1
88.00000000000001,56.1,1792.30859375,0.298828125,1.1
88.00000000000001,56.1,1792.607421875,0.298828125,1.1
88.00000000000001,56.1,1792.90625,0.298828125,1.1
88.00000000000001,56.1,1793.205078125,0.298828125,1.1
88.00000000000001,56.1,1793.50390625,0.298828125,1.1
88.00000000000001,56.1,1793.802734375,0.298828125,1.1
88.00000000000001,56.1,1794.1015625,0.298828125,1.1
88.00000000000001,56.1,1794.400390625,0.298828125,1.1
88.00000000000001,56.1,1794.69921875,0.298828125,1.1
88.00000000000001,56.1,1794.998046875,0.298828125,1.1
88.00000000000001,56.1,1795.296875,0.298828125,1.1
88.00000000000001,56.1,1795.595703125,0.298828125,1.1
88.00000000000001,56.1,1795.89453125,0.298828125,1.1
88.00000000000001,56.1,1796.193359375,0.298828125,1.1
88.00000000000001,56.1,1796.4921875,0.298828125,1.1
88.00000000000001,56.1,1796.791015625,0.298828125,1.1
88.00000000000001,56.1,1797.08984375,0.298828125,1.1
88.00000000000001,56.1,1797.388671875,0.298828125,1.1
88.00000000000001,56.1,1797.6875,0.298828125,1.1
88.00000000000001,56.1,1797.986328125,0.298828125,1.1
88.00000000000001,56.1,1798.28515625,0.298828125,1.1
88.00000000000001,56.1,1798.583984375,0.298828125,1.1
88.00000000000001,56.1,1798.8828125,0.298828125,1.1
88.00000000000001,56.1,1799.181640625,0.298828125,1.1
88.00000000000001,56.1,1799.48046875,0.298828125,1.1
88.00000000000001,56.1,1799.779296875,0.298828125,1.1
88.00000000000001,56.1,1800.078125,0.298828125,1.1
88.00000000000001,56.1,1800.376953125,0.298828125,1.1
88.00000000000001,56.1,1800.67578125,0.298828125,1.1
88.00000000000001,56.1,1800.974609375,0.298828125,1.1
88.00000000000001,56.1,1801.2734375,0.298828125,1.1
88.00000000000001,56.1,1801.572265625,0.298828125,1.1
88.00000000000001,56.1,1801.87109375,0.298828125,1.1
88.00000000000001,56.1,1802.169921875,0.298828125,1.1
88.00000000000001,56.1,1802.46875,0.298828125,1.1
88.00000000000001,56.1,1802.767578125,0.298828125,1.1
88.00000000000001,56.1,1803.06640625,0.298828125,1.1
88.00000000000001,56.1,1803.365234375,0.298828125,1.1
88.00000000000001,56.1,1803.6640625,0.298828125,1.1
88.00000000000001,56.1,1803.962890625,0.298828125,1.1
88.00000000000001,56.1,1804.26171875,0.298828125,1.1
88.00000000000001,56.1,1804.560546875,0.298828125,1.1
88.00000000000001,56.1,1804.859375,0.298828125,1.1
88.00000000000001,56.1,1805.158203125,0.298828125,1.1
88.00000000000001,56.1,1805.45703125,0.298828125,1.1
88.00000000000001,56.1,1805.755859375,0.298828125,1.1
88.00000000000001,56.1,1806.0546875,0.298828125,1.1
88.00000000000001,56.1,1806.353515625,0.298828125,1.1
88.00000000000001,56.1,1806.65234375,0.298828125,1.1
88.00000000000001,56.1,1806.951171875,0.298828125,1.1
88.00000000000001,56.1,1807.25,0.298828125,1.1
88.00000000000001,56.1,1807.548828125,0.298828125,1.1
88.00000000000001,56.1,1807.84765625,0.298828125,1.1
88.00000000000001,56.1,1808.146484375,0.298828125,1.1
88.00000000000001,56.1,1808.4453125,0.298828125,1.1
88.00000000000001,56.1,1808.744140625,0.298828125,1.1
88.00000000000001,56.1,1809.04296875,0.298828125,1.1
88.00000000000001,56.1,1809.341796875,0.298828125,1.1
88.00000000000001,56.1,1809.640625,0.298828125,1.1
88.00000000000001,56.1,1809.939453125,0.298828125,1.1
88.00000000000001,56.1,1810.23828125,0.298828125,1.1
88.00000000000001,56.1,1810.537109375,0.298828125,1.1
88.00000000000001,56.1,1810.8359375,0.298828125,1.1
88.00000000000001,56.1,1811.134765625,0.298828125,1.1
88.00000000000001,56.1,1811.43359375,0.298828125,1.1
88.00000000000001,56.1,1811.732421875,0.298828125,1.1
88.00000000000001,56.1,1812.03125,0.298828125,1.1
88.00000000000001,56.1,1812.330078125,0.298828125,1.1
88.00000000000001,56.1,1812.62890625,0.298828125,1.1
88.00000000000001,56.1,1812.927734375,0.298828125,1.1
88.00000000000001,56.1,1813.2265625,0.298828125,1.1
88.00000000000001,56.1,1813.525390625,0.298828125,1.1
88.00000000000001,56.1,1813.82421875,0.298828125,1.1
88.00000000000001,56.1,1814.123046875,0.298828125,1.1
88.00000000000001,56.1,1814.421875,0.298828125,1.1
88.00000000000001,56.1,1814.720703125,0.298828125,1.1
88.00000000000001,56.1,1815.01953125,0.298828125,1.1
88.00000000000001,56.1,1815.318359375,0.298828125,1.1
88.00000000000001,56.1,1815.6171875,0.298828125,1.1
88.00000000000001,56.1,1815.916015625,0.298828125,1.1
88.00000000000001,56.1,1816.21484375,0.298828125,1.1
88.00000000000001,56.1,1816.513671875,0.298828125,1.1
88.00000000000001,56.1,1816.8125,0.298828125,1.1
88.00000000000001,56.1,1817.111328125,0.298828125,1.1
88.00000000000001,56.1,1817.41015625,0.298828125,1.1
88.00000000000001,56.1,1817.708984375,0.298828125,1.1
88.00000000000001,56.1,1818.0078125,0.298828125,1.1
88.00000000000001,56.1,1818.306640625,0.298828125,1.1
88.00000000000001,56.1,1818.60546875,0.298828125,1.1
88.00000000000001,56.1,1818.904296875,0.298828125,1.1
88.00000000000001,56.1,1819.203125,0.298828125,1.1
88.00000000000001,56.1,1819.501953125,0.298828125,1.1
88.00000000000001,56.1,1819.80078125,0.298828125,1.1
88.00000000000001,56.1,1820.099609375,0.298828125,1.1
88.00000000000001,56.1,1820.39453125,0.294921875,1.1
88.00000000000001,56.1,1820.693359375,0.298828125,1.1
88.00000000000001,56.1,1820.9921875,0.298828125,1.1
88.00000000000001,56.1,1821.291015625,0.298828125,1.1
88.00000000000001,56.1,1821.58984375,0.298828125,1.1
88.00000000000001,56.1,1821.888671875,0.298828125,1.1
88.00000000000001,56.1,1822.1875,0.298828125,1.1
88.00000000000001,56.1,1822.486328125,0.298828125,1.1
88.00000000000001,56.1,1822.78515625,0.298828125,1.1
88.00000000000001,56.1,1823.083984375,0.298828125,1.1
88.00000000000001,56.1,1823.3828125,0.298828125,1.1
88.00000000000001,56.1,1823.681640625,0.298828125,1.1
88.00000000000001,56.1,1823.98046875,0.298828125,1.1
88.00000000000001,56.1,1824.279296875,0.298828125,1.1
88.00000000000001,56.1,1824.578125,0.298828125,1.1
88.00000000000001,56.1,1824.876953125,0.298828125,1.1
88.00000000000001,56.1,1825.17578125,0.298828125,1.1
88.00000000000001,56.1,1825.470703125,0.294921875,1.1
88.00000000000001,56.1,1825.76953125,0.298828125,1.1
88.00000000000001,56.1,1826.068359375,0.298828125,1.1
88.00000000000001,56.1,1826.3671875,0.298828125,1.1
88.00000000000001,56.1,1826.666015625,0.298828125,1.1
88.00000000000001,56.1,1826.96484375,0.298828125,1.1
88.00000000000001,56.1,1827.263671875,0.298828125,1.1
88.00000000000001,56.1,1827.5625,0.298828125,1.1
88.00000000000001,56.1,1827.861328125,0.298828125,1.1
88.00000000000001,56.1,1828.16015625,0.298828125,1.1
88.00000000000001,56.1,1828.458984375,0.298828125,1.1
88.00000000000001,56.1,1828.7578125,0.298828125,1.1
88.00000000000001,56.1,1829.056640625,0.298828125,1.1
88.00000000000001,56.1,1829.35546875,0.298828125,1.1
88.00000000000001,56.1,1829.654296875,0.298828125,1.1
88.00000000000001,56.1,1829.953125,0.298828125,1.1
88.00000000000001,56.1,1830.251953125,0.298828125,1.1
88.00000000000001,56.1,1830.55078125,0.298828125,1.1
88.00000000000001,56.1,1830.849609375,0.298828125,1.1
88.00000000000001,56.1,1831.14453125,0.294921875,1.1
88.00000000000001,56.1,1831.443359375,0.298828125,1.1
88.00000000000001,56.1,1831.7421875,0.298828125,1.1
88.00000000000001,56.1,1832.041015625,0.298828125,1.1
88.00000000000001,56.1,1832.33984375,0.298828125,1.1
88.00000000000001,56.1,1832.638671875,0.298828125,1.1
88.00000000000001,56.1,1832.9375,0.298828125,1.1
88.00000000000001,56.1,1833.236328125,0.298828125,1.1
88.00000000000001,56.1,1833.53515625,0.298828125,1.1
88.00000000000001,56.1,1833.833984375,0.298828125,1.1
88.00000000000001,56.1,1834.1328125,0.298828125,1.1
88.00000000000001,56.1,1834.431640625,0.298828125,1.1
88.00000000000001,56.1,1834.73046875,0.298828125,1.1
88.00000000000001,56.1,1835.029296875,0.298828125,1.1
88.00000000000001,56.1,1835.328125,0.298828125,1.1
88.00000000000001,56.1,1835.626953125,0.298828125,1.1
88.00000000000001,56.1,1835.92578125,0.298828125,1.1
88.00000000000001,56.1,1836.224609375,0.298828125,1.1
88.00000000000001,56.1,1836.5234375,0.298828125,1.1
88.00000000000001,56.1,1836.822265625,0.298828125,1.1
88.00000000000001,56.1,1837.12109375,0.298828125,1.1
88.00000000000001,56.1,1837.419921875,0.298828125,1.1
88.00000000000001,56.1,1837.71875,0.298828125,1.1
88.00000000000001,56.1,1838.017578125,0.298828125,1.1
88.00000000000001,56.1,1838.31640625,0.298828125,1.1
88.00000000000001,56.1,1838.615234375,0.298828125,1.1
88.00000000000001,56.1,1838.9140625,0.298828125,1.1
88.00000000000001,56.1,1839.212890625,0.298828125,1.1
88.00000000000001,56.1,1839.51171875,0.298828125,1.1
88.00000000000001,56.1,1839.810546875,0.298828125,1.1
88.00000000000001,56.1,1840.109375,0.298828125,1.1
88.00000000000001,56.1,1840.408203125,0.298828125,1.1
88.00000000000001,56.1,1840.70703125,0.298828125,1.1
88.00000000000001,56.1,1841.005859375,0.298828125,1.1
88.00000000000001,56.1,1841.3046875,0.298828125,1.1
88.00000000000001,56.1,1841.603515625,0.298828125,1.1
88.00000000000001,56.1,1841.90234375,0.298828125,1.1
88.00000000000001,56.1,1842.201171875,0.298828125,1.1
88.00000000000001,56.1,1842.5,0.298828125,1.1
88.00000000000001,56.1,1842.798828125,0.298828125,1.1
88.00000000000001,56.1,1843.09765625,0.298828125,1.1
88.00000000000001,56.1,1843.396484375,0.298828125,1.1
85.90000000000002,56.1,1843.6953125,0.298828125,1.1
88.00000000000001,56.1,1843.994140625,0.298828125,1.1
88.00000000000001,56.1,1844.29296875,0.298828125,1.1
90.1,56.1,1844.591796875,0.298828125,1.1
88.00000000000001,56.1,1844.890625,0.298828125,1.1
88.00000000000001,56.1,1845.189453125,0.298828125,1.1
88.00000000000001,56.1,1845.48828125,0.298828125,1.1
88.00000000000001,56.1,1845.783203125,0.294921875,1.1
88.00000000000001,56.1,1846.08203125,0.298828125,1.1
88.00000000000001,56.1,1846.380859375,0.298828125,1.1
88.00000000000001,56.1,1846.6796875,0.298828125,1.1
88.00000000000001,56.1,1846.978515625,0.298828125,1.1
88.00000000000001,56.1,1847.27734375,0.298828125,1.1
88.00000000000001,56.1,1847.576171875,0.298828125,1.1
88.00000000000001,56.1,1847.875,0.298828125,1.1
88.00000000000001,56.1,1848.173828125,0.298828125,1.1
88.00000000000001,56.1,1848.47265625,0.298828125,1.1
88.00000000000001,56.1,1848.771484375,0.298828125,1.1
88.00000000000001,56.1,1849.0703125,0.298828125,1.1
88.00000000000001,56.1,1849.369140625,0.298828125,1.1
88.00000000000001,56.1,1849.66796875,0.298828125,1.1
88.00000000000001,56.1,1849.97265625,0.3046875,1.1
88.00000000000001,56.1,1850.27734375,0.3046875,1.1
88.00000000000001,56.1,1850.58203125,0.3046875,1.1
88.00000000000001,56.1,1850.88671875,0.3046875,1.1
88.00000000000001,56.1,1851.19140625,0.3046875,1.1
88.00000000000001,56.1,1851.4921875,0.30078125,1.1
88.00000000000001,56.1,1851.79296875,0.30078125,1.1
88.00000000000001,56.1,1852.09375,0.30078125,1.1
88.00000000000001,56.1,1852.392578125,0.298828125,1.1
88.00000000000001,56.1,1852.69140625,0.298828125,1.1
88.00000000000001,56.1,1852.990234375,0.298828125,1.1
88.00000000000001,56.1,1853.2890625,0.298828125,1.1
88.00000000000001,56.1,1853.587890625,0.298828125,1.1
88.00000000000001,56.1,1853.88671875,0.298828125,1.1
88.00000000000001,56.1,1854.185546875,0.298828125,1.1
88.00000000000001,56.1,1854.48046875,0.294921875,1.1
88.00000000000001,56.1,1854.779296875,0.298828125,1.1
88.00000000000001,56.1,1855.078125,0.298828125,1.1
88.00000000000001,56.1,1855.376953125,0.298828125,1.1
88.00000000000001,56.1,1855.67578125,0.298828125,1.1
88.00000000000001,56.1,1855.974609375,0.298828125,1.1
88.00000000000001,56.1,1856.2734375,0.298828125,1.1
88.00000000000001,56.1,1856.572265625,0.298828125,1.1
88.00000000000001,56.1,1856.87109375,0.298828125,1.1
88.00000000000001,56.1,1857.169921875,0.298828125,1.1
88.00000000000001,56.1,1857.46875,0.298828125,1.1
88.00000000000001,56.1,1857.767578125,0.298828125,1.1
88.00000000000001,56.1,1858.0546875,0.287109375,1.1
88.00000000000001,56.1,1858.359375,0.3046875,1.1
88.00000000000001,56.1,1858.66015625,0.30078125,1.1
88.00000000000001,56.1,1858.9609375,0.30078125,1.1
88.00000000000001,56.1,1859.26171875,0.30078125,1.1
88.00000000000001,56.1,1859.560546875,0.298828125,1.1
88.00000000000001,56.1,1859.859375,0.298828125,1.1
88.00000000000001,56.1,1860.158203125,0.298828125,1.1
88.00000000000001,56.1,1860.45703125,0.298828125,1.1
88.00000000000001,56.1,1860.755859375,0.298828125,1.1
88.00000000000001,56.1,1861.0546875,0.298828125,1.1
88.00000000000001,56.1,1861.353515625,0.298828125,1.1
88.00000000000001,56.1,1861.65234375,0.298828125,1.1
88.00000000000001,56.1,1861.951171875,0.298828125,1.1
88.00000000000001,56.1,1862.25,0.298828125,1.1
88.00000000000001,56.1,1862.548828125,0.298828125,1.1
88.00000000000001,56.1,1862.84765625,0.298828125,1.1
88.00000000000001,56.1,1863.146484375,0.298828125,1.1
88.00000000000001,56.1,1863.4453125,0.298828125,1.1
88.00000000000001,56.1,1863.744140625,0.298828125,1.1
88.00000000000001,56.1,1864.04296875,0.298828125,1.1
88.00000000000001,56.1,1864.341796875,0.298828125,1.1
88.00000000000001,56.1,1864.640625,0.298828125,1.1
88.00000000000001,56.1,1864.939453125,0.298828125,1.1
88.00000000000001,56.1,1865.23828125,0.298828125,1.1
88.00000000000001,56.1,1865.537109375,0.298828125,1.1
88.00000000000001,56.1,1865.8359375,0.298828125,1.1
88.00000000000001,56.1,1866.134765625,0.298828125,1.1
88.00000000000001,56.1,1866.43359375,0.298828125,1.1
88.00000000000001,56.1,1866.732421875,0.298828125,1.1
88.00000000000001,56.1,1867.03125,0.298828125,1.1
88.00000000000001,56.1,1867.330078125,0.298828125,1.1
88.00000000000001,56.1,1867.62890625,0.298828125,1.1
88.00000000000001,56.1,1867.927734375,0.298828125,1.1
88.00000000000001,56.1,1868.2265625,0.298828125,1.1
88.00000000000001,56.1,1868.525390625,0.298828125,1.1
88.00000000000001,56.1,1868.82421875,0.298828125,1.1
88.00000000000001,56.1,1869.123046875,0.298828125,1.1
88.00000000000001,56.1,1869.421875,0.298828125,1.1
88.00000000000001,56.1,1869.720703125,0.298828125,1.1
88.00000000000001,56.1,1870.01953125,0.298828125,1.1
88.00000000000001,56.1,1870.318359375,0.298828125,1.1
88.00000000000001,56.1,1870.6171875,0.298828125,1.1
88.00000000000001,56.1,1870.916015625,0.298828125,1.1
88.00000000000001,56.1,1871.21484375,0.298828125,1.1
88.00000000000001,56.1,1871.515625,0.30078125,1.1
88.00000000000001,56.1,1871.81640625,0.30078125,1.1
88.00000000000001,56.1,1872.1171875,0.30078125,1.1
88.00000000000001,56.1,1872.41796875,0.30078125,1.1
88.00000000000001,56.1,1872.716796875,0.298828125,1.1
88.00000000000001,56.1,1873.015625,0.298828125,1.1
88.00000000000001,56.1,1873.3203125,0.3046875,1.1
88.00000000000001,56.1,1873.62109375,0.30078125,1.1
88.00000000000001,56.1,1873.921875,0.30078125,1.1
88.00000000000001,56.1,1874.22265625,0.30078125,1.1
88.00000000000001,56.1,1874.521484375,0.298828125,1.1
88.00000000000001,56.1,1874.8203125,0.298828125,1.1
88.00000000000001,56.1,1875.119140625,0.298828125,1.1
88.00000000000001,56.1,1875.41796875,0.298828125,1.1
88.00000000000001,56.1,1875.716796875,0.298828125,1.1
88.00000000000001,56.1,1876.015625,0.298828125,1.1
88.00000000000001,56.1,1876.310546875,0.294921875,1.1
88.00000000000001,56.1,1876.609375,0.298828125,1.1
88.00000000000001,56.1,1876.908203125,0.298828125,1.1
88.00000000000001,56.1,1877.20703125,0.298828125,1.1
88.00000000000001,56.1,1877.505859375,0.298828125,1.1
88.00000000000001,56.1,1877.8046875,0.298828125,1.1
88.00000000000001,56.1,1878.103515625,0.298828125,1.1
88.00000000000001,56.1,1878.40234375,0.298828125,1.1
88.00000000000001,56.1,1878.701171875,0.298828125,1.1
88.00000000000001,56.1,1879.0,0.298828125,1.1
88.00000000000001,56.1,1879.294921875,0.294921875,1.1
88.00000000000001,56.1,1879.59375,0.298828125,1.1
88.00000000000001,56.1,1879.892578125,0.298828125,1.1
88.00000000000001,56.1,1880.19140625,0.298828125,1.1
88.00000000000001,56.1,1880.490234375,0.298828125,1.1
88.00000000000001,56.1,1880.7890625,0.298828125,1.1
88.00000000000001,56.1,1881.087890625,0.298828125,1.1
